id,PitNextLap
504538,0.37596298723058574
549938,0.82392406814997
540094,0.8149314465905414
542626,0.7857740456117296
503543,0.9723100072560863
459081,0.046621337540334915
581665,0.5721417704750167
535709,0.7579870824967033
495579,0.949404984721065
441205,0.9773311008506732
563602,0.05657943887342388
446740,0.10460410782406032
564468,0.14541700379396133
443315,0.3352617254944524
448080,0.8328594505084663
441733,0.8089641681787999
616246,0.2821710111617818
586229,0.9001766711413602
613777,0.2884687764377274
465007,0.19910966355673623
455304,0.3086023791073596
623404,0.01589960913805787
551027,0.009031342936456998
530616,0.014888309507824491
623258,0.00860543665097109
603221,0.004988945967367626
501929,0.01085545432967028
515213,0.020369293091845347
521261,0.29996789267509727
496471,0.023714010904837792
623899,0.011522599943179324
460127,0.003412399950693043
581326,0.0652576269003621
457063,0.1420254336830898
476587,0.1315024770931757
555717,0.1288342746631745
543283,0.19384486560601047
484588,0.8711104403822681
567614,0.8889793142621115
490536,0.9003552137159975
576329,0.5096710835995164
554595,0.05721005587224017
496685,0.08009523265798085
565059,0.08601505230712332
592552,0.123879883666575
512731,0.45721095685954705
444254,0.7709009604572336
531438,0.6858347113978981
573700,0.07385647768634192
486608,0.08763613215284022
503128,0.10288457322316276
462643,0.1911287624723244
570659,0.12489154564175357
587062,0.15078676954306444
479873,0.7093224685287786
564203,0.7973806585914386
569610,0.8744233677464632
482981,0.9425762415718837
457924,0.9077335579786191
595400,0.10085067584597683
581740,0.8425854791313304
450151,0.09631963636751885
485386,0.06885915433489237
449815,0.15484148737180276
440286,0.39124895446750546
522143,0.10799061386980872
528256,0.7971281931194902
603349,0.7045739860069503
599125,0.8639676374852535
518367,0.9301568967486232
445134,0.9573901380381065
612094,0.10162673233309746
444084,0.16072592608733152
493694,0.11786957722367188
544197,0.8563689469199555
460541,0.907870383185734
477709,0.972243403591554
490922,0.9687471862352072
461473,0.9670963969509809
509396,0.13919167326042117
577437,0.19305551860277956
579994,0.20312196243670064
554250,0.537331673698291
571973,0.17768259926105784
446743,0.25642636898194193
576565,0.6286294276708169
548509,0.6925060968522723
575145,0.11291884718831004
510183,0.2752839280820024
518361,0.007596402043772562
498755,0.07241982642639852
599102,0.01629061449163442
523138,0.007956871642664329
522996,0.009078788023291089
578920,0.5796769322347903
458973,0.5541476652052013
552089,0.7859970825305834
484198,0.9087985103204066
610797,0.9086394749580367
583706,0.1479468487748848
558351,0.23084493938349165
575229,0.25357750301840487
614302,0.9616444432528217
607077,0.1118897023522482
470576,0.1700874235384359
558013,0.22484869707222874
464241,0.15811518479550754
614689,0.4317557522231521
489768,0.8938271189058276
542280,0.9182856064904112
619365,0.9337702809916166
517542,0.2489224709321435
521537,0.003899829963220068
548114,0.0946268288939305
442823,0.04553159114828847
440153,0.01834127647641648
596864,0.014653932752325035
523354,0.005678561438964791
626382,0.013148360022851293
548460,0.010700991645155707
500272,0.025273093924207513
487571,0.030325939340413437
540799,0.019973342742437842
473539,0.055034043030134226
483686,0.05486980611534828
519003,0.23163824042848358
556480,0.9064131346928886
544055,0.3891123437364421
464384,0.7352170480734805
543905,0.9130690418584316
616328,0.03366019300315249
473017,0.04644308252776066
560182,0.09741489373832506
586321,0.06496943520165142
553499,0.11008334816959932
610228,0.15488408704617396
622220,0.03527181259345908
568490,0.019415319442487332
493791,0.02720990892692171
574432,0.01462679095810319
479795,0.856417613646219
520164,0.899152748037665
461595,0.2205193383710905
557994,0.9680777018414163
554016,0.6038641570038253
548685,0.9404516095256981
554496,0.14762829871822056
620075,0.16105509813830415
443186,0.1612128794113168
518926,0.24189491127805424
602388,0.08511485720327913
498101,0.3377639777426198
500383,0.7150291965594138
453174,0.8656398396996562
615444,0.9052918196434433
566113,0.01068816761357669
589820,0.0069841235955879115
448997,0.012253883400719041
446401,0.01764204569043684
519278,0.8791357782391385
566097,0.14725098606633408
578210,0.2184976546242031
551229,0.21368945193433414
606775,0.889224344007474
553595,0.6589909048014858
508699,0.9699433621340723
606298,0.10466148308218622
545057,0.0873423820774279
588952,0.16602556554215225
578278,0.16870647219689092
621580,0.19482206154328144
550530,0.1625741396279948
484401,0.19836394419112108
451341,0.2190913581710796
616294,0.25298742840374666
443894,0.12508428926158963
472620,0.3375330790453668
525244,0.53889929327756
544583,0.20685303836234245
605292,0.6234959821656199
535503,0.46996115692848556
449641,0.00740743265599573
538563,0.0379567245291112
568602,0.32029200080940373
516829,0.007124367875754749
442824,0.0075517983778179976
471039,0.3184509474603269
529775,0.559952543170657
591996,0.5720907774156415
556635,0.36468792025424107
552591,0.22572633100977618
441757,0.5029117604809468
468713,0.5941083642933532
584590,0.7797309339157759
486765,0.09697538882682769
529035,0.4853019358972793
620203,0.21933599027508263
483063,0.8583919752359436
559526,0.08472220563959755
503155,0.5700531340424869
475285,0.7069048568833699
444307,0.08136941026153677
562025,0.06318957405536196
507925,0.07090368918604328
595717,0.14578486628966209
475571,0.1919366210238386
526480,0.16044440657299755
578270,0.17856793001254112
614370,0.18598000250650398
487637,0.597081417486363
498449,0.3362018141473124
532433,0.011905388943785853
617017,0.011618515435067178
518182,0.013022071077304836
477770,0.01880633578763208
616819,0.013566306696590234
555072,0.013733083217549125
528698,0.0661184523739219
491281,0.30761007393855583
563374,0.17659224207946642
618189,0.24924984910245782
523271,0.5924416075796264
603455,0.3101528286261908
585850,0.8411277261650018
477726,0.09245979330619701
612477,0.7746293507693155
586077,0.09345589285997553
561199,0.07132045516166505
607155,0.8181910530915351
535048,0.8437654602407021
442084,0.8456482473122308
594198,0.18111344684109437
452555,0.596878559978499
525425,0.8808746258819892
532068,0.9108725371147957
442219,0.9088072682103709
493986,0.9475069489607436
514512,0.9478061153184907
500864,0.006984801381273326
535961,0.004063171328184673
457219,0.006216049551241429
582222,0.015843604248846142
569711,0.009816874238694994
444737,0.13576847646201914
581148,0.6564335588411699
615008,0.7261846899389901
550162,0.407106289183625
459180,0.9705177157064151
487898,0.9595736968234886
471145,0.9295114646234458
538095,0.9753110265959989
586234,0.972119384284003
511708,0.968875652240544
544855,0.9669853347985081
482105,0.1537976599901957
584042,0.12882507074130306
492347,0.2793810578685638
591020,0.19835469436644826
604725,0.20595348112701647
540995,0.965851625626641
464497,0.9695773681103163
525606,0.9771903072022893
446458,0.2653354876696024
601696,0.14520467867408443
544180,0.38346181637769583
601987,0.5644208314267269
483010,0.6460782532238649
547644,0.008010694292709883
599837,0.01230700154792625
525409,0.013447757625547072
452259,0.019604116133619207
452706,0.010217092304114698
548096,0.16478974434269192
516802,0.10573663681853715
486004,0.25026115991475006
555716,0.6368103187152232
501565,0.9237740996345057
607669,0.079080146266664
443508,0.5414315907127353
594047,0.02657607050151168
485808,0.05760601398055482
518255,0.8972459421487317
536802,0.7951966068666452
478068,0.936884812365275
470449,0.5474980413430611
605347,0.8697380490502653
444714,0.12375398561454942
527811,0.15734436216538336
591089,0.01126198203091679
615456,0.07445238071495813
591966,0.13691088350427105
623035,0.18982724418980396
481589,0.1870912741912544
548873,0.16623092691703883
480754,0.20910575363908449
440483,0.1938035194874289
499758,0.22462718048738128
451530,0.21482836918500958
515431,0.30765064908967893
455033,0.1670338982301324
557000,0.35527289778842636
465164,0.8261947010553894
489609,0.5369529563070464
469880,0.504673334630551
553509,0.858657999417567
561875,0.889395628999347
493676,0.9201062661183884
501877,0.8200847594445835
595237,0.8920892886974154
577222,0.7007560612331244
619047,0.09026989294302393
479179,0.48281218592208136
620189,0.9416819601230838
591012,0.9530730271428173
570442,0.8003527558190997
496118,0.004867871425272185
454173,0.005049321204757733
612763,0.0073888270542956805
496602,0.12323637858530395
440781,0.008359865606958332
479274,0.012929108916454957
450505,0.007483824879370013
584280,0.022559360031744156
578664,0.044351647303836
516902,0.1809897281691864
564179,0.8444669417179109
495599,0.9685944583987788
444554,0.23669353993655234
443856,0.9674938997509628
446691,0.37301693116295037
584921,0.09598661488126568
529858,0.2383038684081863
552427,0.15572833689151952
550506,0.7408006141713855
511488,0.9054526331360706
552991,0.2800745239179753
586089,0.9525276189357668
460979,0.9214480494171725
529937,0.04386988147458059
520443,0.1654507017589326
576094,0.09948136993308015
587547,0.11228607313900335
570739,0.14857329931141133
593876,0.25660280724722184
585231,0.2337263571939921
525688,0.5454074787700941
504828,0.21359367423127376
609761,0.007211647279673769
551819,0.007577643332790105
492399,0.021779645042975002
443751,0.015308894189017912
609829,0.02769291203996089
508970,0.014006646162228626
581529,0.2740594000592353
618512,0.8947903580221938
613954,0.2941215835394726
545632,0.7004897718920603
625171,0.8756833992527441
578356,0.016348329824489853
552020,0.052824162169484726
495349,0.07297238832441463
596742,0.16640030588093352
601643,0.0888659327389202
549338,0.9539548087387544
512535,0.5159106700953904
444432,0.9156587389352137
587182,0.8246539088161939
618519,0.01854003347491789
578908,0.026506939840470107
543989,0.038656736259580965
487693,0.03912125867234588
624573,0.014351854079222298
610074,0.006159534356743335
483227,0.011667550155463497
470231,0.6875897611401263
582666,0.4760955634625705
489659,0.47385781883168954
522427,0.9397716287443009
623013,0.9683018510123033
552804,0.9159175528160431
541843,0.8623088891986124
511647,0.9391074816936563
442500,0.7891698260384384
599100,0.2520890394177662
488318,0.9566643469672603
539234,0.6818455329317396
499680,0.5211322779988563
547704,0.780892731099528
480653,0.4317813019769438
607108,0.00414099826355089
467933,0.029385397263559696
462497,0.004632733482595404
589614,0.007438647719622731
573479,0.02891518122716182
590807,0.02139596217591795
559508,0.005523087225309564
479071,0.01077822416721159
446547,0.010250414941057554
542187,0.004452526286711276
586716,0.033428091400287456
543985,0.22785387144112365
510137,0.44735514070951504
506993,0.3488360862499444
451836,0.4600497263537945
595197,0.9246838328471804
529709,0.7370393191147528
618541,0.6593489565848406
483313,0.8734959956181758
510112,0.5006912687165787
606794,0.7067566066126748
482852,0.8673304948253374
549569,0.9134904125926705
465566,0.8322757705306448
482608,0.8927000275959246
498091,0.8766011911451537
575300,0.0726078560363823
552077,0.09393532280202051
493077,0.29614381323883004
461284,0.43410515143288714
584768,0.5474627410641456
477566,0.8284238740777916
612557,0.7222815185266761
569532,0.8889642728153854
616593,0.023705151354554033
476706,0.02977716615498542
595782,0.027030289829434152
464172,0.02090425914819835
503530,0.007887079986684404
587568,0.011576039428978314
476258,0.02039393374044075
571705,0.061915592948676636
503749,0.20703409690437444
511759,0.15870903045496174
608272,0.07087216203306501
514829,0.8708134318651026
526097,0.8847881272968572
475619,0.9111509516095117
576172,0.11194077567670734
571319,0.10641804444881561
603747,0.17731635696912892
570803,0.7253834932313373
574846,0.393169002106917
446316,0.004881646192130064
555372,0.01623066602092006
559491,0.00831436314813609
450342,0.008258020469432137
536020,0.008604785950453222
567873,0.005277884979197449
468352,0.08309159961227945
603507,0.08909631928544458
551511,0.06966792804891245
514177,0.9315607499536782
512086,0.1741379905568199
582761,0.15681664239159096
446075,0.08402511449257656
518590,0.10174514595492562
491083,0.46722530546052415
463960,0.9281574761810926
455903,0.7781649694939096
613820,0.9397005683604468
607076,0.20680717772595109
625832,0.12818754394479911
522919,0.17647057588169646
439730,0.9339196781327713
546127,0.13968841566372564
589699,0.8818067252861552
572812,0.005007011866973079
471727,0.030615039653034387
489297,0.023804818966194966
534026,0.008508287904134984
537349,0.012528471079385666
509205,0.0074267579333180695
505990,0.06732275933680779
443156,0.29510200732028147
527799,0.25309282342984235
623521,0.9041076674194576
498511,0.9298763554566528
579458,0.8431677661042267
534629,0.02347661814519535
458222,0.07124729994050977
522525,0.07521957151586108
568221,0.044608585908081144
538131,0.23767662145574836
467566,0.5287764834333541
456743,0.7196678080708039
511339,0.09539468523615909
441106,0.16641492283715942
575266,0.13567042524296707
485987,0.19024493165553502
514500,0.07047545516291454
474453,0.0879861564828106
602226,0.0037712403367400355
481751,0.007632567369549225
570094,0.03325356612562814
473395,0.00923492500791581
623864,0.01115947280010474
469661,0.0058349298385643265
470689,0.06501501447736414
442838,0.8553242541430972
586304,0.9516271589572085
464014,0.8276019876713959
503504,0.02541095732680283
627166,0.2863649973706352
446821,0.1931392433802236
515924,0.6870498665081156
625443,0.4477984254958634
581852,0.922954108205538
578421,0.9221697653172053
469734,0.061110373713935885
512573,0.5348558405824688
567724,0.005177342529428686
458878,0.020242252934922583
439792,0.015627079259638896
566030,0.013928625494616731
481666,0.02068577964851739
478784,0.02511343763466535
586115,0.020633005656912246
605469,0.01779451755562614
622882,0.011031885780304364
562803,0.007536148776755357
474028,0.007527308871797505
618239,0.10654896118870033
496470,0.18760388066620984
477710,0.21345286968053792
569419,0.7940286057814286
541231,0.32055917229222325
539546,0.9287977255849393
535759,0.9097580207374603
478306,0.8623676994673571
575061,0.1121708748166277
626635,0.07603617358848404
571478,0.21217198681645924
603980,0.301905402849384
600566,0.42201702038698624
501824,0.8967809964641308
508112,0.1911395280696475
537324,0.2768907462940697
517985,0.22367941738307806
469814,0.4852009309056896
549875,0.8382270894746584
509354,0.8959832428672871
462702,0.8315313598345496
544634,0.7174927912598774
448872,0.0086697903990881
602168,0.017025962095543225
556543,0.07938841963775377
537933,0.18326874853973965
511423,0.24894938234450642
569125,0.3092965601855448
504562,0.6824015298549452
510327,0.8070871948458048
512007,0.9332299587598901
466008,0.9116974096345415
522114,0.13855355155906518
514815,0.09424038935766298
521728,0.20415355326326637
554703,0.34196833113901015
616490,0.916152932497529
579453,0.9212849048060845
441593,0.07080314362028804
606048,0.9661490130828126
617015,0.927927792853907
542014,0.03360936064353125
618344,0.04708045331620702
576107,0.026835308806967936
483186,0.09606534795827945
554743,0.04104512376697646
587506,0.13443728086534776
498165,0.13237787957159586
588946,0.19099619263507087
604123,0.23659467076067361
448854,0.9687414133973259
471184,0.9325500683612147
508996,0.9244518967626376
508843,0.95820228320748
496473,0.9423075739350197
452376,0.9476355057122305
490166,0.7153944869369637
504378,0.8474547942715706
457174,0.9481157489275405
617681,0.017866777001407774
563771,0.006262983690230784
605889,0.0046815041648964485
587160,0.01063401092780189
507118,0.015332708945736254
543143,0.005604951106153649
489647,0.005789458226017125
497038,0.006769672585951276
473729,0.05939761451615783
594705,0.10934357937154202
468670,0.10160475740434585
471743,0.2163142687611338
616309,0.8051296505760627
514946,0.3887326975635471
590794,0.08214595462545118
512916,0.14481130208314966
446159,0.33577683435802463
499370,0.8820195325560535
490055,0.0861523889530475
527842,0.07336564282935941
556741,0.8670952368139357
587805,0.004847614188179436
463763,0.005475239421172914
482189,0.002762858573220382
574107,0.007790466588994426
585469,0.03698548493442962
482394,0.01008898934500893
615494,0.005504582848729449
469050,0.09426665481234975
463391,0.06038203639266126
605451,0.06624249028529224
457113,0.2555707099823749
570604,0.2788317640631174
463237,0.4548866975146216
529374,0.2612472062189478
612368,0.8175317638351011
479580,0.8959433401774397
541923,0.9069555156657737
463472,0.9447851384708311
542910,0.9596564379661554
509208,0.8558624382102072
559349,0.07994421306334039
529790,0.07046659768932531
560088,0.08563130674223485
571942,0.10373215276701123
497688,0.241884373613105
585646,0.7403120555855246
489591,0.9368829696059646
497139,0.9523138999064973
616870,0.9747141104445847
498359,0.9764246302942651
447527,0.04526174421944926
495945,0.047287811665728596
568366,0.09753417899861212
610728,0.08127650631354058
496123,0.820557130730028
503016,0.7935292913243112
618089,0.9393800867460904
526815,0.9215579438726444
616871,0.973906592741339
580443,0.542220853533314
499445,0.9001679175599688
600668,0.2539197704116082
616837,0.16143945071695753
536386,0.028371972835195013
445486,0.004525572788281228
579478,0.011519202416292413
496713,0.004508285709042131
593999,0.02128739355311204
618853,0.007721491517049579
520007,0.003666476305877859
603774,0.07962269030407525
520488,0.07256590777615646
562408,0.14020236925915605
541939,0.09275944834279717
450685,0.12951114049046222
575599,0.11429093349662515
549203,0.3195567442757217
553975,0.08973928677860019
458875,0.1822917776343213
575970,0.16581631166866775
472479,0.12488256459227717
496551,0.1235690155855326
527845,0.34198827738572224
521322,0.5400312830824047
579254,0.5174518887653496
491139,0.7938191659414299
474238,0.05249531518009239
523904,0.18756102461127727
503806,0.8178412851520763
573057,0.8972686253324559
446371,0.7457480852455144
444510,0.09302545893159363
546128,0.0963761384489075
606509,0.16545445547285842
569020,0.6712979149298645
569475,0.6907630004239252
445259,0.7623056595292103
487756,0.720868536056135
554298,0.906951482172353
442821,0.11422530243703924
476704,0.15921237561883034
563428,0.21323038572633476
624285,0.267193087624677
454715,0.1536056461105006
571214,0.7547542785158604
477472,0.8923710519753842
460705,0.06951535629189588
465878,0.07129570324535149
483770,0.15403667900579424
545873,0.14775371193391573
529349,0.11943964987668342
531307,0.07092568714234262
509565,0.41585922889870425
459675,0.20403036109045639
506816,0.29547479798251436
483733,0.7974842703374865
443891,0.9500735130468163
621615,0.48496099471104587
567034,0.5515335495812398
491067,0.020206299260715755
457736,0.01066313998164129
467209,0.009353339054591979
613602,0.008774611095458252
533898,0.011386880108443643
463604,0.00659230483467706
510915,0.2261642649947739
582044,0.8778737433557501
509622,0.26640459282833623
460839,0.9256239532961565
457717,0.10868597765204238
550976,0.3699141164434293
609448,0.1849557796457531
500779,0.31595384514663855
525577,0.21126041450831815
441285,0.033291812568465876
450343,0.952810302241495
572867,0.053139001936384773
445850,0.13873512976538305
465918,0.16276930906841702
494206,0.22396752976996387
609372,0.9255818024773046
448562,0.8963590379035127
455896,0.005007451115867556
595952,0.011603436886140324
480925,0.013171701476163327
561761,0.008636759271760112
575345,0.00517642539529799
581087,0.03041475247915004
440371,0.03250063429227108
577400,0.39690198806600263
520418,0.09176965535615812
548435,0.22026494506519217
535115,0.8595586724663523
596862,0.036507153665436075
520159,0.05283099539844798
446827,0.11422876718910066
472963,0.13108279859254438
472538,0.12206179769877568
508289,0.08493244105141916
447250,0.2459412608363788
464100,0.3366732005943954
510605,0.2182259927155635
596720,0.09526481774172663
443657,0.8976989027495677
466252,0.7186274828436181
517077,0.02450195129666425
528532,0.7828635862788841
539090,0.9099671474304276
521827,0.1298775724574022
536983,0.15370191210137119
488829,0.7483318203777208
470688,0.9203340230683636
494105,0.9596893730526991
496276,0.007747529224187381
469897,0.005326865914300473
485144,0.021255955563220408
535077,0.018123734805356864
453724,0.011001226755669837
594878,0.03205497354446557
484951,0.0727147640028834
526968,0.16818555320714113
597658,0.17781244090064394
498571,0.21828645597265214
569027,0.42734403645629215
453520,0.7850118177900847
481313,0.8171841907483097
462839,0.9553236142331448
462338,0.961871431791363
577069,0.9726281078719221
489587,0.10672618029683122
604979,0.17821936590687285
607697,0.7828407458469397
439180,0.829317213192249
545866,0.939140419633785
502498,0.05814543030744617
493108,0.1061085893385243
512804,0.1299447378324269
527217,0.14328030216235887
617187,0.1532959210758823
563543,0.10150940277757785
563916,0.19166170340829344
568827,0.14655119358028648
486824,0.1394634065603932
468293,0.5027827962345093
540036,0.5525795936097899
523061,0.26182604077342947
577562,0.5073944643871753
582638,0.0033721794023664235
583031,0.009336294693297354
545461,0.0036978741432659133
477283,0.007000007482717059
612450,0.004863982465385038
469185,0.017953261744482883
556743,0.006784665568828504
591098,0.007159027769433929
594694,0.04169626220192399
555792,0.08689963075278773
495586,0.0854761396275354
448962,0.09361515591307121
550531,0.41479322551245107
569458,0.14556315705687664
620691,0.10162574469099386
485439,0.7712801254337791
616660,0.6325219455562135
585986,0.6857408032649726
601798,0.17077374495778963
536326,0.14185843278380061
487387,0.49271480738078427
480477,0.5673190412980997
506862,0.036764239587946224
562313,0.05172270736126436
596873,0.19373977430387798
506378,0.14038808995549426
625256,0.49156869073877957
614165,0.1609552634647224
587028,0.7054994721724849
536457,0.37980496758574606
483241,0.8642415384684972
545055,0.8670461264952439
515338,0.8480786232447268
567867,0.004439454537543753
478600,0.005918024646797265
558957,0.017105923027043654
582212,0.013660425938650184
463570,0.043463297135128386
605527,0.009631007694689359
568690,0.006587437109264937
588542,0.007737333697519563
567795,0.08545852381561873
483340,0.09097967053987557
517319,0.04116889245148199
560308,0.1292057130032982
477493,0.1448957148395633
591052,0.5332288220891368
504234,0.11932372463260259
552263,0.1709798664037146
457284,0.9115062828604802
521869,0.7861409323086996
534088,0.7688773497382123
524128,0.8458610271900291
544240,0.8609521530751453
590706,0.1098703541436883
566869,0.0829120143983655
626768,0.17220461978008195
583204,0.1778562603393789
569363,0.8745296215348541
500537,0.9681426407269845
576397,0.004012987228944894
551744,0.006926857587981499
568948,0.005831725845486744
459613,0.012217436704283224
613646,0.015903976391597213
613904,0.008040384969239589
505792,0.014168310002735166
588733,0.029784370104490115
601669,0.832391947476374
520291,0.9771169443484969
522284,0.9684907747949012
546741,0.9788511742121684
555760,0.9165392867197657
485129,0.028425180222861855
453590,0.9389014962018752
529142,0.9614632174467509
501124,0.9752592860955049
537820,0.936220752942536
523799,0.9816536089508728
584271,0.8744106838396701
491060,0.07111377557883884
464171,0.17686352324385113
529341,0.3313681211028184
522989,0.9636471388023525
480125,0.013898682603222941
516861,0.026870420756388604
489226,0.0040947761790640115
547769,0.06961727585303414
534120,0.031410602743710554
503680,0.040340178277196354
591596,0.058116449464411184
605708,0.08706517972341472
519390,0.05095901461950234
499316,0.07242365909548674
465621,0.12532869342518352
459325,0.10037685678258197
456757,0.15233889019852864
478728,0.1065237296298072
507512,0.39245722970731967
514527,0.8575586478619853
489320,0.6711363600085748
502228,0.03251173829193565
469893,0.12771345132671655
601059,0.9224142884498703
525754,0.3603369288798842
515646,0.888183867426607
463324,0.006375526730827426
587196,0.006990465072924822
443218,0.015523856915858046
454264,0.00652743780971897
515362,0.1384983630424411
582208,0.07131454355686402
486044,0.14886231457134086
545046,0.1814959499042151
490993,0.2491029192284134
598191,0.8804027714586218
546185,0.07613351918628863
456798,0.08929908292648782
547804,0.06894879696105374
446363,0.29710367219285344
599321,0.8510571399567335
515766,0.3871143481148215
576225,0.07764736374040945
513005,0.06999504195246657
584869,0.8626100537894984
547048,0.4379681239477669
561352,0.03440273874663507
588351,0.05240536566290771
572467,0.09080362441191508
560040,0.09540470143655279
598683,0.09089969120805261
608862,0.28253243448483645
523012,0.8137095256259202
591297,0.7190143072486851
457061,0.9280964270204626
469605,0.9702389309182325
518882,0.965822824596503
446019,0.9683298188944379
494401,0.9776907157611835
469103,0.97985005609605
572716,0.015006452846875247
442895,0.01514687436458278
549526,0.005866837463865509
538941,0.0101656709142022
534744,0.019125471805447623
587044,0.022866013875594587
626140,0.013539691629750529
504433,0.08700482695658765
488589,0.22585605508315554
450476,0.4405336636643377
486357,0.9447002792195751
493287,0.3358476510320441
473333,0.9722392963578951
462561,0.9779060288636117
530942,0.062272024668534785
498207,0.05067553695668236
503592,0.11223752902765549
464852,0.14483531542552583
452115,0.9710406490255903
490283,0.05724137497433554
560196,0.24272639899475787
519922,0.009675984211555131
504297,0.007382153451955841
463985,0.006454682802770449
598419,0.008583165858091784
559996,0.04353555263026518
572311,0.011301369914982273
451813,0.05339719969114425
485352,0.09541287318356816
473135,0.13268701775977085
607601,0.09061217252145772
505359,0.07290704122789943
443401,0.10051716222203176
611026,0.12730846266485604
450241,0.09023257152106051
488713,0.023675921730755074
612181,0.03324364484003582
475384,0.1123423934931339
461941,0.07612140675484234
458438,0.11830814718134655
541310,0.9392377429042111
498063,0.8275721192341151
606594,0.06232934421570946
520812,0.9315461497802638
490356,0.9636774928201927
603306,0.9410168578543975
451002,0.671094519046117
485503,0.3324736765685882
534698,0.5681165869558927
601094,0.012267885045649303
484473,0.00777311185070828
472494,0.005684375953834363
509278,0.008182326418781796
593438,0.00959150029160481
537967,0.014222322020487288
539092,0.2868484110677088
450932,0.9062853737886728
624951,0.891692206450463
472760,0.9045253507724366
605774,0.12684999416736162
542184,0.020059196239941877
557710,0.03770976998084472
551671,0.010728671682755767
451212,0.006225429202286852
454771,0.010621319731128209
534244,0.01576169897179284
549307,0.023509835663924353
589626,0.2242883127446369
618673,0.48594745816464785
503423,0.4214131206874492
589093,0.6587657566895406
590721,0.3649046782245667
570720,0.6932615376982463
508573,0.40309356657258
526055,0.920508977858511
454648,0.8546711804261335
460254,0.8216383357386567
602536,0.21643683938994962
445666,0.3165790112777647
486180,0.8966052552504136
570044,0.3743763058038948
439763,0.7671377556282113
602622,0.8426563040805048
625027,0.18167518014641243
493222,0.02322107166556803
506331,0.07137717491713896
585616,0.06325203459741854
579467,0.05537419375052827
511884,0.6134661175608953
487136,0.4633327419029796
575108,0.6172506449998826
496357,0.7742872523836607
534908,0.011354139453792687
507456,0.024129512274919242
509082,0.09010714226339606
587262,0.050565779316308956
574299,0.02254149223611297
526141,0.06169256496606881
534726,0.0859091197713614
559041,0.14669982060447626
508628,0.09432543036875389
526519,0.10044417142871688
506126,0.07155419992884449
492478,0.2822743245728216
592479,0.8739395691547035
588630,0.03109398772276767
537090,0.05715308623703044
445017,0.08854709700181879
491710,0.13588318793714846
590466,0.86667678935783
605100,0.007783972654825238
553084,0.011557629609578199
448038,0.005236904078877517
534955,0.02933491794643836
576188,0.09129088971392631
554768,0.05812806177384511
582345,0.19228668384200878
500856,0.34378914492592555
446722,0.8458379348257928
446192,0.10093560028313123
562553,0.03246008976290659
603601,0.14589963576713266
589611,0.09667292485485877
503030,0.7342278497319867
600624,0.9500101171175364
625758,0.3461070175190861
453014,0.9388148209262113
447493,0.9279832807340023
552015,0.8738130948333123
499198,0.024057968607485755
457473,0.17593943926143976
537531,0.7857127447058007
571521,0.17874113212150688
607214,0.23874864261951306
489940,0.13809825570158515
572940,0.34975497717261345
554618,0.8068171174587159
558062,0.850176491194425
527995,0.9317764015500144
627170,0.017557768444732558
530497,0.009585877613474677
513348,0.011250861617840118
529978,0.0073813927810009615
472606,0.008468430235776748
493366,0.004061816663333963
475515,0.12944565935615804
515378,0.8763023421303284
462412,0.22928834735323458
545384,0.8806442578835401
579832,0.9300793994711011
548296,0.9258236410240206
477398,0.24360370596894632
473825,0.37158750474040714
460035,0.04324867101412186
624997,0.02755814966108955
626677,0.029647782184129595
532260,0.04415701947518136
461071,0.05159335525428234
555005,0.05703110507019209
555253,0.11165206816661179
468782,0.10145318226947274
457037,0.457913128247189
485994,0.14587135171007182
463122,0.12922734747243864
597844,0.1838708771533334
550862,0.9249722326139643
577839,0.9295669838859864
543225,0.010209707259826385
555799,0.004576546811255994
626775,0.007179032397537022
470456,0.009827136417489099
607820,0.006609229594654465
475621,0.01033253376199258
519961,0.059299429441451834
617451,0.05822928112657162
625022,0.13250297084272153
584133,0.5928504133331475
561670,0.20663579938525034
495659,0.22609231274272149
606722,0.9092837614204751
459418,0.9503330552993713
495280,0.5841386976889393
486254,0.9099537382425904
553415,0.18922914514519554
549691,0.5208670939035985
473089,0.1260951453545633
622174,0.7272255254829891
457762,0.18212853180051006
537394,0.09974652455337032
555447,0.150645171516386
543784,0.3321517520540294
560281,0.901188266580697
561744,0.9082152268118818
503284,0.9436673278264998
590594,0.9185492003412281
626662,0.8978076011284696
463918,0.8858509345246981
516847,0.012513976040343289
577602,0.01203778967161436
494578,0.017873918384541818
543352,0.012973086498440931
552881,0.00894834034444591
611554,0.7028019196010756
513944,0.25170511722533867
488744,0.8338200225112273
512009,0.8310361838041658
584967,0.8704394630025956
624474,0.5334932710042071
476644,0.576463887264397
570248,0.9291082466428178
592373,0.11185691299663149
460044,0.26596808419536855
482680,0.20327206943140863
586439,0.3896321261950585
444445,0.8330515081765635
559287,0.8461543060578874
576638,0.8580559913978647
599296,0.37352076258345146
462276,0.9444722487417233
499529,0.8258741816471208
500071,0.1827274502152106
460445,0.5461966029955537
614208,0.3990030023658324
560861,0.2584601791152862
566253,0.9312451029306169
576777,0.01729752629891335
479885,0.04670634098402073
572539,0.00750162166617052
522872,0.006837910244452415
447579,0.022780915179216998
470816,0.023013333159603116
472282,0.04539016759033585
565760,0.009012416375254684
615634,0.6915332911277281
603834,0.7978006289013666
513921,0.8294950048077463
483576,0.8534225528633524
492065,0.8813632816396318
613103,0.9264748999317594
486497,0.948040428580557
568649,0.15969139336584126
